"","logFC","logCPM","F","PValue","FDR"
"2900026A02RIK",0.912850117604742,4.47864850488124,0.663879338074725,0.416775420211058,1
"TOMT",0.912850117604742,4.47864850488124,0.663879338074725,0.416775420211058,1
"DTHD1",0.912850117604742,4.47864850488124,0.663879338074725,0.416775420211058,1
"ZSCAN20",0.912850117604742,4.47864850488124,0.663879338074725,0.416775420211058,1
"AP4E1",-0.598865421313098,5.19777178027289,0.663634314568582,0.416885021192229,1
"STT3B",-0.292275040036587,7.08399435186438,0.663181304781412,0.417047568973655,1
"SCMH1",0.231116054500873,8.00503296351528,0.662984153083792,0.417116525261575,1
"AKAP6",-0.328570309474996,6.70862211869982,0.662233051029174,0.417380064073547,1
"GPI1",-0.228122181253609,8.1186011746377,0.66218992905556,0.417394910903049,1
"DCAKD",-0.395735949180378,6.15309785739177,0.662055492908462,0.417442700262718,1
"STAT1",-0.395735949180378,6.15309785739177,0.662055492908462,0.417442700262718,1
"LUC7L",0.254102209694148,7.71436914540635,0.66163571788418,0.417589354277611,1
"EMC3",-0.576944908644812,5.1884753304955,0.660427768635379,0.418009753068846,1
"PDZD4",-0.576944908644812,5.1884753304955,0.660427768635379,0.418009753068846,1
"DHX35",-0.576944908644812,5.1884753304955,0.660427768635379,0.418009753068846,1
"TRAPPC10",-0.310138995627214,6.91311821878232,0.660132414670646,0.418117567337522,1
"BACH1",-0.457303079306914,5.75963221279362,0.660050497356385,0.418146563751916,1
"ARL16",-0.925018565867363,4.48530360403733,0.659722081538049,0.418234363325554,1
"ENSMUSG00000105471",-0.925018565867363,4.48530360403733,0.659722081538049,0.418234363325554,1
"CRYBG1",-0.925018565867363,4.48530360403733,0.659722081538049,0.418234363325554,1
"KANK4OS",-0.925018565867363,4.48530360403733,0.659722081538049,0.418234363325554,1
"LRRC75AOS1",-0.925018565867363,4.48530360403733,0.659722081538049,0.418234363325554,1
"FHIP1B",0.398354315661289,6.16503747070573,0.659421160002732,0.41836822963947,1
"ZFP990",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"ZFP865",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"ARFIP2",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"CIAO2B",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"FBXL6",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"AP5S1",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"CLTB",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"PYGO2",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"ZDHHC9",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"GM10138",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"KCNB1",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"S1PR2",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"GM49741",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"IFT56",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"GM17484",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"SCN4A",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"PCCB",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"GM42670",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"SLC23A4",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"CNTN5",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"CD79A",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"GM36235",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"SPATA31G1",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"GM32884",0.908289298758539,4.47531366998698,0.65894415064356,0.418507919935689,1
"SMYD2",0.415493085640186,6.03752127008382,0.658776516729478,0.418595201506028,1
"FBXO47",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"AKAP12",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"POLR2L",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"HSPA1B",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"TMEM222",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"SERP2",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"GM34907",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"C030032O16RIK",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"NAIP1",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"ZFP112",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"DZANK1",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"MYLK3",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"GM47545",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"ADAP1",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"LRRC36",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"ENSMUSG00000115691",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"ADAM32",-0.925360528681684,4.47217624388085,0.658432891576339,0.418688127125605,1
"PMEPA1",0.192728159675888,8.96320525227547,0.657661063672756,0.418987670118006,1
"DTYMK",-0.943138058481295,4.48507593930367,0.657443355055295,0.41903722527797,1
"GPAT3",-0.404911361016342,6.09261767180277,0.657238227068672,0.419137509367211,1
"AGAP3",-0.378848574076107,6.28070759926245,0.656901712987314,0.419256207330596,1
"FNTB",-0.457474003770771,5.75345888146602,0.656584140865428,0.419368122725081,1
"1700024B05RIK",-0.457474003770771,5.75345888146602,0.656584140865428,0.419368122725081,1
"DARS2",-0.58578206057568,5.18836683472548,0.656399601418762,0.419429129642774,1
"TMEM131",0.254490915861221,7.60365328513184,0.656299983740312,0.419468172292433,1
"DUSP4",0.367597885394477,6.38391207030871,0.656175224371134,0.419512738781232,1
"SIRT2",-0.572431314972434,5.19171333056,0.655653133715886,0.419693001113302,1
"FBXW10",-0.572431314972434,5.19171333056,0.655653133715886,0.419693001113302,1
"PPP2R1A",-0.47608236810977,5.68071409680346,0.655573041235766,0.419725219616761,1
"CREB3",-0.920580818312135,4.48206832834617,0.654758904743113,0.419985869830235,1
"CDIPT",-0.920580818312135,4.48206832834617,0.654758904743113,0.419985869830235,1
"PLA2G15",-0.920580818312135,4.48206832834617,0.654758904743113,0.419985869830235,1
"ERC2",-0.920580818312135,4.48206832834617,0.654758904743113,0.419985869830235,1
"SBK1",-0.920580818312135,4.48206832834617,0.654758904743113,0.419985869830235,1
"ENSMUSG00000121500",-0.920580818312135,4.48206832834617,0.654758904743113,0.419985869830235,1
"GM12681",-0.920580818312135,4.48206832834617,0.654758904743113,0.419985869830235,1
"ST6GAL1",-0.920580818312135,4.48206832834617,0.654758904743113,0.419985869830235,1
"GM35256",-0.920580818312135,4.48206832834617,0.654758904743113,0.419985869830235,1
"NEK3",-0.920580818312135,4.48206832834617,0.654758904743113,0.419985869830235,1
"AIM2",-0.306361244393792,6.89069909700061,0.654661640943101,0.420047759067734,1
"UBIAD1",0.917424877054847,4.48199039016271,0.654380091444385,0.420119895729486,1
"LEPROT",0.917424877054847,4.48199039016271,0.654380091444385,0.420119895729486,1
"MYL3",0.917424877054847,4.48199039016271,0.654380091444385,0.420119895729486,1
"4930593A02RIK",0.917424877054847,4.48199039016271,0.654380091444385,0.420119895729486,1
"OAZ2",0.4713095889906,5.67423014065291,0.653642829002299,0.420408643009532,1
"RPE",0.4713095889906,5.67423014065291,0.653642829002299,0.420408643009532,1
"8030456M14RIK",0.4713095889906,5.67423014065291,0.653642829002299,0.420408643009532,1
"RNF141",-0.572241204681763,5.19809905530236,0.653568955194758,0.420430972919916,1
"TMEM67",-0.572241204681763,5.19809905530236,0.653568955194758,0.420430972919916,1
"NEB",-0.572241204681763,5.19809905530236,0.653568955194758,0.420430972919916,1
"SNRPC",0.49259702203182,5.57359669438266,0.653072201495008,0.420610599948004,1
"CLEC16A",-0.338452625960182,6.57132833679812,0.65302776609446,0.420626995924349,1
"TMEM192",0.636319181299508,5.04953989992219,0.652629823233587,0.420761575826485,1
"PDHB",0.471241140630915,5.66801355774173,0.651800777439455,0.421062391497068,1
"QTRT1",0.471241140630915,5.66801355774173,0.651800777439455,0.421062391497068,1
"MFSD2A",0.623089676427559,5.0653765849793,0.651545021974727,0.421147060800584,1
"CHMP1A",-0.929469507872202,4.48854551982368,0.65089436024774,0.421357432738873,1
"2810013P06RIK",-0.929469507872202,4.48854551982368,0.65089436024774,0.421357432738873,1
"CCDC28B",-0.929469507872202,4.48854551982368,0.65089436024774,0.421357432738873,1
"BCAS3",-0.228797633206159,7.99855501760056,0.650733774351115,0.421441660815681,1
"CPEB1",-0.510056121679738,5.59618761689615,0.650681217991139,0.421460104636154,1
"TANK",0.251575596572216,7.60619886721424,0.650358357211534,0.421575289005665,1
"LNCENC1",-0.39140690450838,6.15612861167729,0.65013402195605,0.421655765535464,1
"NFX1",0.251239423407874,7.62179964355576,0.649629621350926,0.421834818924766,1
"SSBP3",-0.384390178028468,6.21380207049054,0.649079945384933,0.422031321142921,1
"MAT2B",0.399236705607536,6.09822003753811,0.648257658844303,0.422324709431094,1
"RSU1",0.399236705607536,6.09822003753811,0.648257658844303,0.422324709431094,1
"PHF14",0.216461826516667,8.26294138676662,0.647903203005653,0.4224505956237,1
"STAG1",-0.19026632566582,8.95817080098244,0.647236026302777,0.422688926735287,1
"GNL2",0.328310884696466,6.6760374606231,0.646850947784306,0.422826887438094,1
"ASB8",-0.456957187624007,5.77204273171685,0.645473885239839,0.423319790373863,1
"EFNB2",-0.328892166906463,6.69737888184189,0.64490999190533,0.423521752561912,1
"KATNBL1",-0.342887103461102,6.53597017612187,0.644625212469976,0.423623966240224,1
"MLXIP",-0.342887103461102,6.53597017612187,0.644625212469976,0.423623966240224,1
"TOM1",0.466926135757954,5.67106674691893,0.644358972397022,0.423719190374725,1
"RBMX",-0.581445155908958,5.18524358023224,0.644170897121356,0.423782737376483,1
"WDR70",-0.243831795427392,7.73451608005204,0.643743766536726,0.423939841193609,1
"OPTN",-0.471830097352269,5.67764433037993,0.643480219084584,0.424034570469263,1
"SPATA1",-0.33004336113392,6.62526568961794,0.643335426349169,0.424086777162916,1
"NACA",0.20779710495009,8.45728648766628,0.643315989814435,0.424093425186984,1
"PARD3",-0.208108740529403,8.42469657370423,0.643062713512508,0.424184413159212,1
"CCDC50",-0.250789528873438,7.59528081969137,0.642937930487805,0.424229284659294,1
"KLF9",0.216660365163523,8.23934754162292,0.642793164169277,0.424281282663961,1
"ICA1",-0.279083398559897,7.25348530069906,0.642538390069155,0.424372942636071,1
"AKAP8",0.38987511673762,6.16493802801803,0.642243518562223,0.424479542315461,1
"NDUFV2",0.466982740398518,5.6772940519512,0.641251777665259,0.424835982320469,1
"ZCCHC10",0.260614134398607,7.43716161546924,0.641176662673375,0.424862937445418,1
"FAM32A",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"2300009A05RIK",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"NABP2",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"SAMD14",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"SS18L1",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"DENND6B",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"SMPD4",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"MYOZ2",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"RAB32",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"WDR46",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"CASKIN2",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"TCAIM",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"GM57091",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"KIF19A",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"GM12524",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"LRRC24",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"4930419G24RIK",0.899270876029634,4.47520053467423,0.641020786133488,0.424891863802184,1
"XPC",-0.56790430001504,5.19495760042163,0.641063710678347,0.424899882933624,1
"SUPT16",0.236771437227859,7.8160531496875,0.64083532903279,0.424985871911714,1
"SUMO1",0.257321003712716,7.4785804084065,0.640468148739845,0.425118232875309,1
"FIZ1",0.471172652245525,5.66181868346218,0.640343765856948,0.425163149357169,1
"HDAC1",-0.45269299282982,5.76898431639096,0.640186864498072,0.425219982862924,1
"VPS50",0.34153567445843,6.53854548154451,0.640009315786439,0.425284039016732,1
"NICN1",0.917542196319377,4.48858134432257,0.639684997482476,0.425373705812199,1
"DNAH11",0.917542196319377,4.48858134432257,0.639684997482476,0.425373705812199,1
"FBXO11",-0.203057153544745,8.61449526128201,0.639652074379151,0.42541253061486,1
"COP1",-0.237948966978072,7.83017843616076,0.63952750798707,0.425457507825603,1
"TOR1AIP2",0.399163096587165,6.08620762095908,0.638478822430419,0.42583690320505,1
"POLR1G",0.505562845780767,5.55822880418088,0.638247921375154,0.42591940508487,1
"SHC4",-0.572049664402617,5.20450920842285,0.638157315659253,0.425948839873344,1
"DNHD1",-0.572049664402617,5.20450920842285,0.638157315659253,0.425948839873344,1
"VCAM1",-0.349289058061019,6.61457554867453,0.638077492678818,0.425981680770909,1
"PRPF4B",0.260816739217122,7.42436247775245,0.638048724108061,0.425991785308171,1
"TARS1",-0.370460906146078,6.28080516152499,0.636506164488372,0.426550674522613,1
"EIF2S2",0.218284275799515,8.17087340996415,0.636260312474633,0.42663920424536,1
"PLA2G4A",0.280326397564565,7.22291974418837,0.63600074252398,0.426733377152883,1
"STAT6",-0.568106416048873,5.18858383279254,0.635987997693405,0.426734202173933,1
"ZBTB25",-0.448829483201272,5.75356249518003,0.635920314471962,0.426762815898548,1
"ZDHHC20",-0.448829483201272,5.75356249518003,0.635920314471962,0.426762815898548,1
"KIF21A",-0.254881620019919,7.52594857871639,0.634034053935618,0.427447301828278,1
"FENDRR",-0.448439795055924,5.76593108451815,0.632348515735671,0.428060978427218,1
"BBS9",0.462554427775959,5.66790896985403,0.632101234188797,0.428150835572676,1
"FLNC",0.462554427775959,5.66790896985403,0.632101234188797,0.428150835572676,1
"ALAD",0.462599287165872,5.67412520437014,0.632035575487719,0.428174772530823,1
"POLM",-0.567700692971264,5.20135572075691,0.631152589360733,0.428492981646929,1
"GNPAT",0.567705208154984,5.19804299228615,0.630878590929305,0.428592971324623,1
"ZGPAT",0.567705208154984,5.19804299228615,0.630878590929305,0.428592971324623,1
"DOCK4",0.275873224087123,7.19430506929389,0.630631203005569,0.428686976399774,1
"TRAPPC8",0.394942603038659,6.08915375666987,0.629990513877539,0.428921549143033,1
"GRAMD1B",-0.370635935167031,6.27490730612174,0.629795959458832,0.428992565415381,1
"SAAL1",0.903893559318878,4.48511168275745,0.62964081954457,0.429021931138905,1
"GM57204",0.903893559318878,4.48511168275745,0.62964081954457,0.429021931138905,1
"GM17586",0.903893559318878,4.48511168275745,0.62964081954457,0.429021931138905,1
"GM49463",0.903893559318878,4.48511168275745,0.62964081954457,0.429021931138905,1
"PLA1A",0.903893559318878,4.48511168275745,0.62964081954457,0.429021931138905,1
"ZMYM1",0.903893559318878,4.48511168275745,0.62964081954457,0.429021931138905,1
"APCDD1",0.903893559318878,4.48511168275745,0.62964081954457,0.429021931138905,1
"GM57270",0.903893559318878,4.48511168275745,0.62964081954457,0.429021931138905,1
"A430033K04RIK",0.903893559318878,4.48511168275745,0.62964081954457,0.429021931138905,1
"SLC4A1AP",0.337348130983977,6.52981234245039,0.629512726828563,0.429095927495595,1
"CAB39",-0.264996733092145,7.33203786232096,0.629207757867971,0.429207120149977,1
"FYTTD1",0.306873389311901,6.82325086941886,0.628867469810805,0.429331765030778,1
"2900060B14RIK",0.563221829873084,5.19479273151346,0.62844476651632,0.429482655800086,1
"GM17259",0.563221829873084,5.19479273151346,0.62844476651632,0.429482655800086,1
"DOCK5",0.563221829873084,5.19479273151346,0.62844476651632,0.429482655800086,1
"IGHMBP2",0.563221829873084,5.19479273151346,0.62844476651632,0.429482655800086,1
"KDM6A",0.39501990108021,6.1072289199091,0.627969844628435,0.429660857331507,1
"CCAR1",-0.250889700045832,7.59685420321563,0.627673848855703,0.429768702420417,1
"AEN",0.903742339011551,4.47198585874996,0.627279304161323,0.429886437716933,1
"CD151",0.903742339011551,4.47198585874996,0.627279304161323,0.429886437716933,1
"MUSTN1",0.903742339011551,4.47198585874996,0.627279304161323,0.429886437716933,1
"HOXAAS3",0.903742339011551,4.47198585874996,0.627279304161323,0.429886437716933,1
"KLF11",0.903742339011551,4.47198585874996,0.627279304161323,0.429886437716933,1
"APLN",0.903742339011551,4.47198585874996,0.627279304161323,0.429886437716933,1
"MAP3K11",0.903742339011551,4.47198585874996,0.627279304161323,0.429886437716933,1
"CDH23",0.903742339011551,4.47198585874996,0.627279304161323,0.429886437716933,1
"SLC23A3",0.903742339011551,4.47198585874996,0.627279304161323,0.429886437716933,1
"TSR2",0.903742339011551,4.47198585874996,0.627279304161323,0.429886437716933,1
