"","logFC","logCPM","F","PValue","FDR"
"MED23",-0.0303006128752478,4.89961436683088,0.022743255432831,0.881422673404032,1
"PUM3",0.0208294670299275,6.27735543130282,0.0227041844240864,0.881523752017987,1
"GM49336",-0.034425971420572,4.19096829651316,0.0226865087432008,0.881569568448901,1
"LNCPPARA",0.0350531907553574,4.1381188740875,0.022623043894016,0.881734041180678,1
"SARDHOS",-0.194449881707967,0.345944501914322,0.0225647415323611,0.881762550648663,1
"PLATR6",-0.194449881707967,0.345944501914322,0.0225647415323611,0.881762550648663,1
"HJV",-0.194449881707967,0.345944501914322,0.0225647415323611,0.881762550648663,1
"GPR153",0.0233951345684084,5.70298830682433,0.0225868991290814,0.881827763291475,1
"MTRFR",-0.0347847024153385,4.23070003852061,0.0225314751369637,0.88197175160185,1
"DSP",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"CCDC149",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"AI182371",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"GM56671",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"PCDHGB8",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"GM36745",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"PKP1",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"TMEM89",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"SERPINB1C",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"SYT12",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"PLCE1",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"TPH1",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"OR6Z1",-0.192272927313061,0.345098374999971,0.0224369449725271,0.882095204774596,1
"RTN3",-0.0161913111516345,7.51040100851214,0.0223893456710068,0.882341656462646,1
"TRP53BP2",0.0268098538387912,5.10849359741044,0.0223462244239576,0.882454151729697,1
"ATP5F1E",0.0169958351815776,8.14920911300536,0.0221879408331733,0.882867967673705,1
"A430046D13RIK",0.0682063652994024,2.42471876924484,0.0221860727419463,0.88287435326012,1
"CABIN1",-0.0219540475050291,5.88030554615456,0.022167023737676,0.882922773873099,1
"SEMA3F",-0.0460604669156658,3.37152476690099,0.0221591431623048,0.88294363272714,1
"ACTR1A",0.0217686238439139,5.7793228588236,0.0220968186667335,0.883106897767515,1
"TMC6",0.0665150614823618,2.64031616298662,0.0220970148323638,0.883107293668485,1
"ATP6V0A2",-0.0284910032049015,5.18606874684306,0.0220619349960668,0.883198503854845,1
"TMEM167B",-0.0306270450052682,4.72970731555012,0.0220582684879481,0.883208148455843,1
"TLK1",-0.0183986905618848,6.71770525663384,0.0220228610767013,0.883301183224488,1
"NPEPPS",-0.0190768915295871,6.28877175446132,0.0220084111117409,0.883339183683171,1
"TRIM24",-0.0187670016928906,6.37699795585044,0.0219969789928372,0.883369255736936,1
"TPH2",-0.193020465171506,0.345754220756287,0.0219506045697681,0.883370300720885,1
"HAND2OS1",-0.193020465171506,0.345754220756287,0.0219506045697681,0.883370300720885,1
"LYPD1",-0.193020465171506,0.345754220756287,0.0219506045697681,0.883370300720885,1
"GM17322",-0.193020465171506,0.345754220756287,0.0219506045697681,0.883370300720885,1
"ACTL6B",-0.193020465171506,0.345754220756287,0.0219506045697681,0.883370300720885,1
"4930570N18RIK",-0.193020465171506,0.345754220756287,0.0219506045697681,0.883370300720885,1
"TRIM63",-0.193020465171506,0.345754220756287,0.0219506045697681,0.883370300720885,1
"SMCO2",-0.193020465171506,0.345754220756287,0.0219506045697681,0.883370300720885,1
"RDH16F2",-0.193020465171506,0.345754220756287,0.0219506045697681,0.883370300720885,1
"IL22RA1",-0.193020465171506,0.345754220756287,0.0219506045697681,0.883370300720885,1
"PNP",0.0222495181561208,5.8679111920372,0.0219837608972341,0.883404037987533,1
"4833418N02RIK",0.0254740953942195,5.67472493106921,0.021975650870255,0.883425384251503,1
"GM56696",0.0627137771533043,2.42537210536985,0.0219686220108941,0.883445366107867,1
"ZBTB22",0.034165019358811,4.21002287743781,0.021960596574247,0.883465062265339,1
"PUS1",0.0301171940376369,4.65609956592524,0.0219519047686067,0.883487926576944,1
"MAN2B1",-0.0196802091806795,6.1306845184851,0.0218923461045632,0.883644867023699,1
"GM31870",-0.0539947291938633,2.88958075281534,0.0218438418071108,0.883773407486721,1
"H2BC14",-0.108852381300843,0.96612248596873,0.021825263039418,0.883800871870651,1
"CD226",-0.108852381300843,0.96612248596873,0.021825263039418,0.883800871870651,1
"GM57370",-0.108852381300843,0.96612248596873,0.021825263039418,0.883800871870651,1
"ENSMUSG00000121353",-0.108852381300843,0.96612248596873,0.021825263039418,0.883800871870651,1
"RSPH3B",0.0368173832704185,3.92051611281489,0.0217952289688182,0.883901360127714,1
"MLLT10",0.0181219293662055,6.53339868077826,0.0217902687719204,0.883914395062122,1
"SLC35E1",-0.0584446624806586,2.59864934209439,0.0217830261884332,0.883934601233393,1
"STARD7",0.0280142870768177,4.76329364072847,0.021643494256104,0.884303099431213,1
"MINPP1",-0.0290047135258178,5.01064862122011,0.0215804450264975,0.88447047125126,1
"GM3513",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM21190",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"TLL1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"4930423D24RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"4930588A03RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SMTNL1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GHRH",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"ENSMUSG00000112481",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SLC16A14",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"FGF11",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"TTC9",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM5082",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"RALYL",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CPLX3",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM11716",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"PCSK9",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"C230014O12RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"RHOH",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"NIPAL2",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM26626",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"TYR",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"TACR3",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM8011",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"TRHDE",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM15829",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"MAP2",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"2010110E17RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"TSPOAP1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CYP26A1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SAA2",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GIMAP1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"FANCD2OS",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"RPH3A",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM15099",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CNTNAP3",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SPEER4A1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM29156",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"NKPD1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"LEMD1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"E330023G01RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM48276",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SLIT1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"VMN2R3",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"ENSMUSG00000117914",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM41625",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"KRT42",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"AJM1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"1700001G01RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM10851",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CYP4V3",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"PXDC1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM14268",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM10479",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"PSG28",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"TRIM67",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CYBA",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM30961",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM29266",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"UNC80",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"RADX",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"TGM3",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"HS6ST3",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM45060",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CHRNA1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"A330069K06RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM32647",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CDH16",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"1700008B11RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SEMA6D",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM2044",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM32046",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"F630042J09RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"RPH3AL",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"MGAT5B",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GABBR2",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SOX15",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SIDT1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"HNF4AOS",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"4930434B07RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"4930444M15RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM32780",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"1700012A03RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"IL21R",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"BOK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM12746",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"ENSMUSG00000120752",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SCART1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"MOGAT1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM30978",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CKS1BRT",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"FSD2",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"DUOX2",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM40741",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM12414",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM49172",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CYM",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SH3GL2",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"IL1B",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"H3C14",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SPATA25",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM46329",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"H3C7",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CHL1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"HCST",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"ENSMUSG00000121468",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"RNASE10",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"ART1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"UBXN10",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"FGR",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM42567",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM2366",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM44684",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM49492",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"COL15A1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM56501",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM34923",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM47400",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"ABCC6",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM38948",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"2700016F22RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GPR141",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"NLRP2",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"TRPC5",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"ADCY5",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"5830416I19RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"TIMD5",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM36368",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"PM20D1",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM47941",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM16838",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM45576",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM13944",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SAMT1D",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM26633",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM31036",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM44265",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"ZKSCAN16",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GLP1R",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CST8",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"1700121C08RIK",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"BIRC7",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SORBS2",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"SGK3",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CDCP3",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"GM50070",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"CACNG4",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
"DISP3",0.298119156794401,-0.0340529405916356,0.021513008713391,0.88452028967948,1
